time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
1995-07-16T21:00:00Z,0.4679999299999995,0.5130000099999998,0.4679999299999995,0.5130000099999998,0.466558643855196,0.4653719069765693,1.0963674882281855,0.559311419816576,0.36128861218342345,0.3051283009601973,0.024433867116458174,0.024433867116458174,0.19784384437549923,0.6301552756245019,0.4613164652604931,0.5966841147395068,0.5120793338151233,0.5459212461848766,NaN,NaN,NaN,0.46035326461578013,NaN,0.6260246802429142,0.4653719069765693,0.6378028481228533,1.0963674882281855,NaN,NaN,0,0,46.941981119727664,42.85357741117074,NaN,NaN,0.06881331433485352
1995-07-23T21:00:00Z,0.49399996,0.5290002899999999,0.4759998300000001,0.5290002899999999,0.480434565220708,0.4714317529788008,1.090722043469696,0.5674382359962022,0.3607618180037972,0.29956385583974,0.03243376711645879,0.03243376711645879,0.19784384437549923,0.6301552756245019,0.5153652820276009,0.6486352379723992,0.5653415155069003,0.5986590044930998,NaN,NaN,NaN,0.46567293324044823,NaN,0.6222198021941725,0.4714317529788008,0.632238403002396,1.090722043469696,NaN,NaN,0,0,47.711548914617644,42.95126841636684,NaN,NaN,0.06768382473950682
1995-07-30T21:00:00Z,0.5489997899999999,0.58200026,0.5489997899999999,0.58200026,0.5030047196161063,0.48196208698081977,1.0856601351764652,0.5847226684934186,0.3608774125065808,0.3055501840492355,0.11668835875099715,0.11668835875099715,0.33856947120582004,0.7594301087941797,0.48048187331134395,0.6095182866886567,0.5288705283278362,0.5611296316721645,NaN,NaN,NaN,0.4811071268391122,NaN,0.6206425652453814,0.48196208698081977,0.6297837574859876,1.0856601351764652,NaN,NaN,1,0,50.217232995397076,43.54510092768453,NaN,NaN,0.0666349779723992
1995-08-06T21:00:00Z,0.5720000299999999,0.5720000299999999,0.5450000800000003,0.5450000800000003,0.5123370219236383,0.48796570536359885,1.0802804331349083,0.5927076430146451,0.3601924819853545,0.3028191443931486,0.1126886487509976,0.1126886487509976,0.33856947120582004,0.7594301087941797,0.38437618093196196,0.5176242590680381,0.4343442102329905,0.4676562297670096,NaN,NaN,NaN,0.492741392515235,NaN,0.6176761932749744,0.48796570536359885,0.6270527178299007,1.0802804331349083,NaN,NaN,0,0,48.51685764550513,44.0296402238474,NaN,NaN,0.06451820668865638
1995-08-13T21:00:00Z,0.5369997,0.5369997,0.45100022000000006,0.45100022000000006,0.4987066214961631,0.484445182948018,1.0740189384768495,0.5917882342879404,0.3646119237120591,0.29738290481188534,0.01868878875099733,0.01868878875099733,0.33856947120582004,0.7594301087941797,0.40692024515110753,0.5350791948488925,0.4549798512877769,0.4870195887122231,NaN,NaN,NaN,0.49195149322870074,NaN,0.6111398805975244,0.484445182948018,0.6216164782486374,1.0740189384768495,NaN,NaN,0,0,44.505999213922124,44.168308887377364,NaN,NaN,0.06662403906803809
1995-08-20T21:00:00Z,0.4670000099999996,0.4800000200000003,0.4489998800000006,0.47099972,0.49254953227479353,0.4831646626672544,1.068018747248224,0.5918216375195752,0.3684784764804241,0.2913095232867521,0.016688448750997842,0.016688448750997842,0.33856947120582004,0.7594301087941797,0.356140501211743,0.4858594987882575,0.4047851253029359,0.4372148746970646,NaN,NaN,NaN,0.48821105721692637,NaN,0.6056441880250725,0.4831646626672544,0.6155430967235042,1.068018747248224,NaN,NaN,0,0,45.510051623242575,44.49193695813768,NaN,NaN,0.0640794748488925
1995-08-27T21:00:00Z,0.4959998099999998,0.4959998099999998,0.42100000000000026,0.42100000000000026,0.47664963621372836,0.47724421860370636,1.061580749763167,0.5874659290025644,0.3624341759974349,0.29348373683196527,0.00013936241164058671,0.00013936241164058671,0.21867183826254757,0.623328161737453,0.33498743041090434,0.45901222958909643,0.3814967301027264,0.4125029298972744,NaN,NaN,NaN,0.48272776317046223,NaN,0.5984032394750697,0.47724421860370636,0.609129215023235,1.061580749763167,NaN,NaN,0,0,43.45102395633941,44.751717101545445,NaN,NaN,0.06485949878825728
1995-09-03T21:00:00Z,0.4039998100000002,0.4219999400000001,0.3969998300000004,0.3969998300000004,0.45894967927734437,0.4696018958795439,1.0549680042928868,0.5670900539344322,0.3627100290655674,0.2875288690274018,-0.02386080758835929,-0.02386080758835929,0.21867183826254757,0.623328161737453,0.33263109109583966,0.4513683489041609,0.3771575627739601,0.4068418772260404,NaN,NaN,NaN,0.47422781971218997,NaN,0.5905050665544788,0.4696018958795439,0.6031743472186716,1.0549680042928868,NaN,NaN,0,0,42.48445022429089,44.742652163096466,NaN,NaN,0.062012399589096025
1995-09-10T21:00:00Z,0.39799976000000026,0.39899969000000013,0.37400008000000007,0.3919997200000003,0.44407191054904566,0.4622112124624445,1.048371304946689,0.5675975786829552,0.3539024853170444,0.27919741668682074,-0.04686055758835961,-0.04686055758835961,0.21867183826254757,0.623328161737453,0.34230066530327924,0.4576995146967204,0.38557523382581965,0.41442494617417996,NaN,NaN,NaN,0.46185228805778167,NaN,0.5827205431601855,0.4622112124624445,0.5948428948780905,1.048371304946689,NaN,NaN,0,0,42.27917802507617,44.88743274967859,NaN,NaN,0.0593686289041606
1995-09-17T21:00:00Z,0.4049997300000001,0.4049997300000001,0.36899996,0.4000000899999998,0.43427817264925767,0.4562863436564974,1.0419198500715976,0.5671972634844958,0.34730278251550356,0.2712710887400951,-0.05186067758835966,-0.05186067758835966,0.21867183826254757,0.623328161737453,0.291779077781617,0.40622088221838365,0.3346947544454045,0.36330520555459617,NaN,NaN,NaN,0.45160321239800677,NaN,0.5755550351931195,0.4562863436564974,0.5869165669313648,1.0419198500715976,NaN,NaN,0,0,42.742906041233944,44.883065921368065,NaN,NaN,0.05769942469672056
1995-09-24T21:00:00Z,0.3709998099999998,0.38300038000000036,0.3489999800000003,0.3489999800000003,0.41532746317164493,0.446068594736831,1.0350251249962583,0.5689441113794867,0.3317559336205128,0.27468180023962196,-0.05565634347490506,-0.05565634347490506,0.21867183826254757,0.623328161737453,0.301723337225787,0.41227640277421324,0.34318073680644684,0.3708190031935534,NaN,NaN,NaN,0.4386218580154738,NaN,0.5666705232247619,0.446068594736831,0.578174042845801,1.0350251249962583,NaN,NaN,0,0,40.566391221951164,44.80316717487822,NaN,NaN,0.05722090221838334
1995-10-01T21:00:00Z,0.32700014,0.3569998700000001,0.32700014,0.3569998700000001,0.4023657758001683,0.43758585904760905,1.0282786050460468,0.5714399882178476,0.32066005978215206,0.26539626370371694,-0.07765618347490538,-0.07765618347490538,0.13048111124379397,0.523519168756206,0.2925291438525162,0.3994712361474834,0.3326324284631289,0.35936795153687073,NaN,NaN,NaN,0.424290414917319,NaN,0.558448144666928,0.43758585904760905,0.568888506309896,1.0282786050460468,NaN,NaN,0,0,41.059595666882394,44.84558123008106,NaN,NaN,0.055276532774213114
1995-10-08T21:00:00Z,0.32800006999999987,0.3530001699999996,0.32700014999999993,0.3460001899999998,0.38984009006679754,0.4288634143764082,1.0214897650953398,0.5748491107313798,0.31085097226861996,0.2563664511161199,-0.07765617347490544,-0.07765617347490544,0.13048111124379397,0.523519168756206,0.2567054542916225,0.3612945657083777,0.2959263710729057,0.3220736489270945,NaN,NaN,NaN,0.41166317736191066,NaN,0.5501168523270485,0.4288634143764082,0.5598586937222989,1.0214897650953398,NaN,NaN,0,0,40.57458820178256,44.43345648033711,NaN,NaN,0.05347104614748362
1995-10-15T21:00:00Z,0.30999994,0.3130002000000003,0.3090000100000001,0.3090000100000001,0.37187562782973144,0.4174478520548455,1.0144003147958838,0.5788957326163704,0.2913043293836293,0.24658888064277618,-0.09565631347490527,-0.09565631347490527,0.13048111124379397,0.523519168756206,0.3727982011279347,0.4872024188720645,0.4156997827819834,0.44430083721801583,NaN,NaN,NaN,0.3967036353971893,NaN,0.5406612898828506,0.4174478520548455,0.5500811232489552,1.0144003147958838,NaN,NaN,0,1,38.953138856003015,43.96535312185511,NaN,NaN,0.05229455570837762
1995-10-22T21:00:00Z,0.31400013000000015,0.4300003099999996,0.31400013000000015,0.4300003099999996,0.3847922238675688,0.4186433242400983,1.0085853893750292,0.5795211517863623,0.29377892421363727,0.23925299207375506,-0.09065619347490522,-0.09065619347490522,0.13048111124379397,0.523519168756206,0.38095539747593915,0.49504500252405964,0.42373899936898435,0.45226140063101444,NaN,NaN,NaN,0.39193814520628606,NaN,0.5363216436129349,0.4186433242400983,0.5427452346799341,1.0085853893750292,NaN,NaN,0,0,46.304580304994026,43.919824492231285,NaN,NaN,0.057202108872064894
1995-10-29T22:00:00Z,0.42500019000000044,0.4539999899999998,0.3990001699999999,0.4380001999999994,0.39661621856366447,0.42048683621723176,1.0029079248041333,0.5788614146441009,0.29333869335589857,0.24351125806851093,0.005962112487587823,0.005962112487587823,0.20966109258352286,0.5883392474164769,0.40081538979908643,0.5111843302009126,0.44220374244977123,0.46979597755022773,NaN,NaN,NaN,0.39748842115329946,NaN,0.5324659007261531,0.42048683621723176,0.53828980120282,1.0029079248041333,NaN,NaN,0,0,46.74874087266135,43.85105248923441,NaN,NaN,0.05704480252406025
1995-11-05T22:00:00Z,0.4549999299999996,0.4559998599999995,0.4249997099999998,0.4559998599999995,0.4098125833272945,0.42386902895844775,0.9974660535125498,0.5807360171727391,0.2951640618272603,0.23979527132319267,0.031961652487587755,0.031961652487587755,0.20966109258352286,0.5883392474164769,0.3859001326705806,0.4960998473294192,0.4272250256676451,0.4547749543323547,NaN,NaN,NaN,0.404305585694619,NaN,0.5294672324623824,0.42386902895844775,0.5345738144575017,0.9974660535125498,NaN,NaN,0,0,47.76716810374715,43.67604785411656,NaN,NaN,0.05518447020091306
1995-11-12T22:00:00Z,0.47300004999999956,0.49499987999999995,0.4409999899999999,0.4409999899999999,0.4167431181434512,0.4255005490576432,0.991929077756206,0.5814824315537905,0.2999176784462092,0.23718841087100373,0.047961932487587844,0.047961932487587844,0.20966109258352286,0.5883392474164769,0.3644788589083969,0.47352144109160405,0.4053698272270996,0.43263047277290134,NaN,NaN,NaN,0.4136661391907092,NaN,0.5259979288364066,0.4255005490576432,0.5319669540053128,0.991929077756206,NaN,NaN,1,0,46.98271886283407,43.56646651249719,NaN,NaN,0.05509985732941928
1995-11-19T22:00:00Z,0.4660000799999997,0.4660000799999997,0.41900015000000046,0.41900015000000046,0.41724468077823995,0.4248814634331058,0.986228292405398,0.5744363683987798,0.2984637376012199,0.23363210833840276,0.025962092487588406,0.025962092487588406,0.20966109258352286,0.5883392474164769,0.3339446111292252,0.4400555688707746,0.37373622028230624,0.4002639597176936,NaN,NaN,NaN,0.4176461922175527,NaN,0.5218019375094888,0.4248814634331058,0.5284106514727118,0.986228292405398,NaN,NaN,0,0,45.82637689457552,43.66077920397243,NaN,NaN,0.054521291091603565
1995-11-26T22:00:00Z,0.4130001100000005,0.4210000099999993,0.3870000899999999,0.3870000899999999,0.4105236606052977,0.4212737135823338,0.9802658227297224,0.5695040891929768,0.29379599780702276,0.23969678860548227,0.00832193516704588,0.00832193516704588,0.20325665739898552,0.5707435226010142,0.2889484953342803,0.39505152466571886,0.32873713133356974,0.3552628886664294,NaN,NaN,NaN,0.41624096575846015,NaN,0.5165155905483324,0.4212737135823338,0.5237054047301978,0.9802658227297224,NaN,NaN,0,0,44.169812381757055,43.565047829580614,NaN,NaN,0.0530554788707747
1995-12-03T22:00:00Z,0.3470001199999997,0.3550000200000003,0.33400011000000074,0.3420000099999996,0.39529618269300926,0.4137238370506829,0.9739149191204715,0.5609230829575635,0.2852770040424362,0.23266822489634809,-0.04467804483295329,-0.04467804483295329,0.20325665739898552,0.5707435226010142,0.29859501709611724,0.3994049429038816,0.3363987392740289,0.36160122072596995,NaN,NaN,NaN,0.40560572131869205,NaN,0.5096718422915351,0.4137238370506829,0.5166768410210636,0.9739149191204715,NaN,NaN,0,0,41.9364930755865,43.45686705238397,NaN,NaN,0.0530515146657193
1995-12-10T22:00:00Z,0.33400010999999985,0.34899997999999943,0.3330001899999999,0.34899997999999943,0.3850081376501182,0.40755966018871304,0.9676968600247454,0.5464872650348012,0.2817127909651985,0.22571376770636775,-0.04567796483295411,-0.04567796483295411,0.20325665739898552,0.5707435226010142,0.37540955873210935,0.48259024126789063,0.41560231468302733,0.44239748531697265,NaN,NaN,NaN,0.3958328613390314,NaN,0.5033709849467689,0.40755966018871304,0.5097223838310833,0.9676968600247454,NaN,NaN,0,1,42.41100924115502,43.45162126787426,NaN,NaN,0.050404962903882175
1995-12-17T22:00:00Z,0.42000008000000033,0.44400024000000027,0.40500020999999986,0.4289999,0.3947840848389808,0.409601587789788,0.9623366912682803,0.5146100445973507,0.2982899754026489,0.2223715390428853,0.026322055167045832,0.026322055167045832,0.20325665739898552,0.5707435226010142,0.37666609310838733,0.4793338468916129,0.41516650077709694,0.4408334392229033,NaN,NaN,NaN,0.40006315783948027,NaN,0.5004544718116015,0.409601587789788,0.5063801551676008,0.9623366912682803,NaN,NaN,0,0,47.54366840278394,43.827656294853384,NaN,NaN,0.05359034126789065
1995-12-24T22:00:00Z,0.42000007999999944,0.4279999700000001,0.40700005999999966,0.4279999700000001,0.40216539265254064,0.41135381466695103,0.9570199079720785,0.4890045213670659,0.31219548763293364,0.22816360283688053,0.039513194797970885,0.039513194797970885,0.20325665739898552,0.5707435226010142,0.3946901286006454,0.4953102113993549,0.43242265965016147,0.4575776803498388,NaN,NaN,NaN,0.40214180808766625,NaN,0.49761311879938186,0.41135381466695103,0.5037787517384021,0.9570199079720785,NaN,NaN,0,0,47.48824763557245,44.16660926587757,NaN,NaN,0.05133387689161277
1995-12-31T22:00:00Z,0.41199969999999997,0.44500017000000014,0.40799998999999953,0.44500017000000014,0.4116842320630872,0.41455822946057475,0.9519251842111622,0.48805669514243394,0.3125433088575657,0.2257400604415627,0.040513124797970756,0.040513124797970756,0.2263807954419151,0.5976186045580848,0.5017836301291708,0.6142165498708295,0.5439459750322928,0.5720542049677075,NaN,NaN,NaN,0.40440010986321884,NaN,0.49554986590528843,0.41455822946057475,0.5013552093430843,0.9519251842111622,NaN,NaN,0,0,48.556317623792786,44.73731829458053,NaN,NaN,0.05031004139935476
1996-01-07T22:00:00Z,0.4860000600000003,0.5780000699999999,0.4860000600000003,0.5580000900000002,0.444198867160179,0.42821935903575814,0.9480055315324442,0.5123520171086025,0.2969480238913974,0.2271313227272448,0.11851319479797151,0.11851319479797151,0.2263807954419151,0.5976186045580848,0.458084652262801,0.5699152277371985,0.5000211180657,0.5279787619342994,NaN,NaN,NaN,0.42413213940840694,NaN,0.49799889430115946,0.42821935903575814,0.5027464716287664,0.9480055315324442,NaN,NaN,0,0,54.938591729574846,45.72867515620142,NaN,NaN,0.0562164598708294
1996-01-14T22:00:00Z,0.5659999899999999,0.5659999899999999,0.5139999399999997,0.5139999399999997,0.4597102166801391,0.43638893817520974,0.9436870679351064,0.526991337477646,0.29160869752235363,0.22815825766420728,0.14651307479797093,0.14651307479797093,0.2263807954419151,0.5976186045580848,0.5252217556726012,0.6387787643273989,0.5678056339181503,0.5961948860818498,NaN,NaN,NaN,0.43689392208984235,NaN,0.49862638628934924,0.43638893817520974,0.5037734065657289,0.9436870679351064,NaN,NaN,0,0,52.29216755336936,46.56564510988619,NaN,NaN,0.05591528773719874
1996-01-21T22:00:00Z,0.5160002700000001,0.58200026,0.5160002700000001,0.58200026,0.48688578186233045,0.45025668311090405,0.9400881942243093,0.5579911055352348,0.27910897246476474,0.22985356043974625,0.14851340479797137,0.14851340479797137,0.2263807954419151,0.5976186045580848,0.6239914166959869,0.7440086033040133,0.6689978616739968,0.6990021583260034,NaN,NaN,NaN,0.45329210463854436,NaN,0.5018959499642768,0.45025668311090405,0.5054687093412679,0.9400881942243093,NaN,NaN,0,0,55.743738780313244,47.76497367590836,NaN,NaN,0.05677850432739885
1996-01-28T22:00:00Z,0.6059999500000002,0.6840000100000001,0.6059999500000002,0.6840000100000001,0.5306889436707015,0.472517952338437,0.937540053087749,0.6135466246311128,0.25275348236888684,0.23223992804135063,0.23476214088383046,0.23223992804135063,0.45399686576749265,0.8320033742325073,0.6988493776462736,0.8211510823537267,0.7447125169115685,0.7752879430884319,NaN,NaN,NaN,0.48076100221343393,NaN,0.5090372856519522,0.472517952338437,0.5106682848784779,0.937540053087749,NaN,NaN,0,0,60.26156434186284,48.76190110711327,NaN,NaN,0.06000859330401322
1996-02-04T22:00:00Z,0.7430000300000001,0.7600002300000002,0.7390003199999997,0.7600002300000002,0.5816470072994345,0.4998972168776335,0.9357734876838908,0.6800459875661414,0.22225413343385822,0.24160807288549513,0.36776251088383,0.24160807288549513,0.45399686576749265,0.8320033742325073,0.762645551385825,0.8853542286141742,0.808661305346456,0.8393384746535433,NaN,NaN,NaN,0.5205511355780805,NaN,0.5188789697440325,0.4998972168776335,0.5200364297226224,0.9357734876838908,NaN,NaN,0,0,63.19440024215235,49.93659106207691,NaN,NaN,0.06115085235372657
1996-02-11T22:00:00Z,0.7620000899999999,0.8239998899999996,0.7620000899999999,0.8239998899999996,0.6355032034551157,0.5307641381273827,0.9346613125825586,0.7503153198560051,0.1994847921439944,0.25233106360571056,0.3907622808838302,0.25233106360571056,0.45399686576749265,0.8320033742325073,0.7570280362868378,0.8769717837131619,0.8020069415717093,0.8319928784282904,NaN,NaN,NaN,0.5610278039388827,NaN,0.5308444960285802,0.5307641381273827,0.5307594204428379,0.9346613125825586,NaN,NaN,0,0,65.4442986697583,51.19924324536343,NaN,NaN,0.06135433861417463
1996-02-18T22:00:00Z,0.8039999,0.8169999099999998,0.7820000600000006,0.8169999099999998,0.6758358049095344,0.5580246878295366,0.9334905523578565,0.8050871971293431,0.19071291887065644,0.2603192340850111,0.41076225088383084,0.2603192340850111,0.45399686576749265,0.8320033742325073,0.6088833151234917,0.745116764876507,0.6599708587808725,0.6940292212191262,NaN,NaN,NaN,0.5881873295874559,NaN,0.5420662769686359,0.5580246878295366,0.5387475909221384,0.9334905523578565,NaN,NaN,0,0,64.98908847768107,52.485412503566785,NaN,NaN,0.05997187371316209
1996-02-25T22:00:00Z,0.8509998299999992,0.8509998299999992,0.6770000399999994,0.6770000399999994,0.6760945238185266,0.5693556737505331,0.9309384079562858,0.8227826244688665,0.20611747653113283,0.26394752237117125,0.29899353153498476,0.26394752237117125,0.48663989606981395,0.8673601839301848,0.6183916326146714,0.7496084073853286,0.6675979231536678,0.7004021168463322,NaN,NaN,NaN,0.6133711620453486,NaN,0.5473577970875129,0.5693556737505331,0.5474524037199322,0.9309384079562858,NaN,NaN,1,0,56.72244311527669,53.26370294790258,NaN,NaN,0.06811672487650765
