time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2013-08-12T13:30:00Z,9.961989,10.033323,8.999991,9.466657,8.661873356741019,6.922830965026815,NaN,10.98466969399114,1.9694105060088622,3.7914404163398405,7.20022789872943,3.7914404163398405,7.970863060124378,10.029118939875621,9.923830023543845,11.654681976456155,10.57289950588596,11.00561249411404,0.0011023121797857475,0.0011396324556602062,0.0010498064854776623,8.108397035761012,NaN,4.8273489465554915,6.922830965026815,5.141262742292768,NaN,NaN,NaN,0,0,78.03552237000955,85.46261729273681,NaN,NaN,0.8278947438758594
2013-08-19T13:30:00Z,9.561784,10.819989,9.52199,10.789256,9.134625055243015,7.291061920738547,NaN,11.420243527083688,2.3369625729163124,4.036009320980004,7.722226898729431,4.036009320980004,7.970863060124378,10.029118939875621,10.402330950433571,12.13097904956643,11.050573987608393,11.482736012391607,0.0012476012950971324,0.0012499987292051756,0.001118654840225564,8.482611661021773,NaN,5.061149223161158,7.291061920738547,5.385831646932932,NaN,NaN,NaN,0,0,81.25370405195693,85.09645453037213,NaN,NaN,0.8654259764561552
2013-08-26T13:30:00Z,11.009988,11.533322,10.683323,11.266655,9.608409487411235,7.669689833049161,NaN,11.839326400571679,2.7528787994283226,4.121036805157434,8.625067120248756,4.121036805157434,7.970863060124378,10.029118939875621,10.288021096831173,11.974622903168829,10.920496774207795,11.342147225792207,0.0013290851716409107,0.0013278058945429426,0.0012628039878482284,8.9585320705224,NaN,5.304502390880328,7.669689833049161,5.664728714970866,NaN,NaN,NaN,0,0,82.23781222221967,84.72863718937967,NaN,NaN,0.8643240495664298
2013-09-03T13:30:00Z,11.559988,11.579988,11.009988,11.131322,9.946834490208738,7.999369087044479,NaN,12.117893021248562,3.2685780787514416,4.3890198152976065,8.951732120248757,4.3890198152976065,10.432988341544066,12.686987658455935,10.208232375628945,11.863743624371054,10.829049093907235,11.242926906092764,0.0012923861604551262,0.0013365637119113574,0.0012977355021216407,9.356047517643125,NaN,5.533005120649728,7.999369087044479,5.932711725111039,NaN,NaN,NaN,0,0,80.97538606051457,84.26222028771447,NaN,NaN,0.8433009031688278
2013-09-09T13:30:00Z,10.874656,11.192989,10.567322,11.035988,10.188868603495685,8.288570888278338,NaN,12.265767389857462,3.882969510142538,4.587944051666984,8.509066120248757,4.587944051666984,10.432988341544066,12.686987658455935,11.350362634512592,13.101613365487406,12.007081658628147,12.444894341371851,0.0012552306642402184,0.001270198479346346,0.0012227866234667901,9.599985101061831,NaN,5.748808370820327,8.288570888278338,6.1316359614804155,NaN,NaN,NaN,0,1,80.06831229892936,83.67916665373487,NaN,NaN,0.8277556243710543
2013-09-16T13:30:00Z,11.199989,12.388654,10.890722,12.225988,10.641561802718865,8.66356299415659,NaN,12.545938493679518,4.461730906320483,4.848653305598061,8.832466120248757,4.848653305598061,10.432988341544066,12.686987658455935,11.846096232047408,13.607209767952593,12.506513808011853,12.946792191988148,0.001370626457399103,0.0013729780314054914,0.001233377349943375,9.943636180608443,NaN,6.002815415101883,8.66356299415659,6.392345215411493,NaN,NaN,NaN,0,0,82.61495454803902,83.4301750351502,NaN,NaN,0.8756253654874077
2013-09-23T13:30:00Z,12.298654,12.751987,11.807322,12.726653,11.104915402114672,9.050523947094058,NaN,13.011361812340503,4.757213287659497,5.14066148961127,9.749066120248756,5.14066148961127,10.432988341544066,12.686987658455935,11.121470786901165,13.009171213098837,11.829358446725292,12.30128355327471,0.0014452251873722463,0.0014366818878641153,0.0013449508309546453,10.38715002833987,NaN,6.266495320392005,9.050523947094058,6.684353399424702,NaN,NaN,NaN,0,0,83.5418051221883,83.31371449491671,NaN,NaN,0.8805567679525929
2013-09-30T13:30:00Z,12.599987,12.966654,11.199989,12.065321,11.318338868311413,9.337647475942243,NaN,13.323837197746432,5.04127060225357,5.266866594613305,8.945989683088133,5.266866594613305,11.687821174290919,14.173486825709082,10.916745944979652,12.909896055020347,11.664177236244912,12.162464763755088,0.0013687263038827345,0.001465489828209765,0.0012867635899314787,10.727522177812725,NaN,6.493900249004083,9.337647475942243,6.957366082297206,NaN,NaN,NaN,1,0,77.80196063831704,82.67577236266395,NaN,NaN,0.9438502130988361
2013-10-07T13:30:00Z,12.163989,12.448654,10.766656,11.913321,11.450557119797766,9.582949716328695,NaN,13.56267791190971,5.346562588090294,5.498563288170821,8.512656683088132,5.498563288170821,11.687821174290919,14.173486825709082,11.231553377481106,13.221754622518894,11.977878844370276,12.475429155629724,0.001343102705749718,0.001403054142331283,0.0012573462571528668,10.9045932990933,NaN,6.706426552964707,9.582949716328695,7.1890627758547225,NaN,NaN,NaN,0,0,76.53580136222834,81.80300320876259,NaN,NaN,0.9965750550203477
2013-10-14T13:30:00Z,11.666655,12.585921,11.609988,12.226654,11.623023093176041,9.834731076678343,NaN,13.785017825121585,5.695155474878416,5.741965032413811,9.355988683088132,5.741965032413811,11.687821174290919,14.173486825709082,10.275918779089599,12.345391220910402,11.0519709447724,11.569339055227601,0.001344326992853216,0.001383372279621895,0.0013196167310752444,11.136209087905915,NaN,6.922906060691582,9.834731076678343,7.432464520097712,NaN,NaN,NaN,0,0,77.33245265644841,80.89915496754281,NaN,NaN,0.9951006225188943
2013-10-21T13:30:00Z,12.218654,12.225988,10.676655,11.310655,11.553607961359143,9.975295259851835,NaN,13.828890218792207,6.102082681207793,5.933129126821955,8.422655683088133,5.933129126821955,11.687821174290919,14.173486825709082,9.767163294868912,11.855482705131088,10.550283073717228,11.072362926282771,0.001233844769281117,0.0013328232857298594,0.0011780486593843099,11.175056938179294,NaN,7.094974646546814,9.975295259851835,7.623628614505856,NaN,NaN,NaN,0,0,70.04870488266411,80.16138288234073,NaN,NaN,1.0347362209104018
2013-10-28T13:30:00Z,11.345322,11.366655,10.19999,10.811323,11.388655747723778,10.054916949389755,NaN,13.742252830219464,6.601186369780536,5.913384002715311,7.714324348581837,5.913384002715311,9.401502018984425,12.331809981015576,7.993223273806848,10.400090726193152,8.895798568451712,9.497515431548289,0.0011814362364768877,0.0012301574675324676,0.001120878021978022,11.103264528322164,NaN,7.240713797662625,10.054916949389755,7.777633241278934,NaN,NaN,NaN,0,0,66.47319913944851,79.03356187255022,NaN,NaN,1.0441597051310876
2013-11-04T14:30:00Z,10.999989,12.095321,8.821325,9.196657,10.901544914896272,9.973177906590731,NaN,13.520587631309887,7.078851268690116,6.041133876249839,6.335659348581837,6.041133876249839,9.401502018984425,12.331809981015576,7.858664468534931,10.20131753146507,8.737159367133733,9.322822632866268,0.0010008332789204484,0.001311288052905464,0.0009736561810154526,10.967160208442005,NaN,7.317417452656247,9.973177906590731,7.9053831148134615,NaN,NaN,NaN,0,0,56.673474045932814,77.1019550799691,NaN,NaN,1.2034337261931527
2013-11-11T14:30:00Z,9.399991,9.694657,8.940724,9.029991,10.485644044919322,9.883350582153518,NaN,13.340629043979233,7.44607635602077,6.10691419995176,6.4550583485818365,6.10691419995176,9.401502018984425,12.331809981015576,6.920903149353863,9.263080850646135,7.799219787338465,8.384764212661533,0.000966394584760274,0.0010375275042808219,0.0009792677116454416,10.655263975917896,NaN,7.384577199610905,9.883350582153518,7.971163438515383,NaN,NaN,NaN,0,0,55.784178630648704,74.95551914496757,NaN,NaN,1.1713265314650703
2013-11-18T14:30:00Z,9.017991,9.029991,7.861992,8.091992,9.953721368270584,9.712745002900803,NaN,13.331203088130323,7.464102311869677,6.116263930676483,5.376326348581836,5.376326348581836,9.401502018984425,12.331809981015576,7.328885424400015,9.641764575599984,8.196215106100004,8.774434893899995,0.0008633299903979515,0.0009632000674134054,0.0008530807291666667,10.203089214376334,NaN,7.4123189564889085,9.712745002900803,7.980513169240106,NaN,NaN,NaN,0,0,51.060204438914425,73.02871072131792,NaN,NaN,1.1710888506461365
2013-11-25T14:30:00Z,8.299992,8.705991,7.739992,8.485325,9.627411064210454,9.595847859767392,NaN,13.34407059871929,7.433768201280712,5.7937988480074,4.809684037968848,4.809684037968848,9.401502018984425,12.331809981015576,7.9834444655142995,10.331203534485699,8.863854116378574,9.450793883621424,0.0009040405923716173,0.0009228313546745812,0.0008278066310160427,9.916926838230808,NaN,7.454397624861892,9.595847859767392,7.991529819530764,NaN,NaN,NaN,0,1,52.815527166101525,70.99741237232824,NaN,NaN,1.156439575599984
2013-12-02T14:30:00Z,8.423325,9.662657,8.262058,9.157324,9.522947272163686,9.554083682646688,NaN,13.251514504585357,7.644190895414644,5.850057252503876,5.331750037968848,5.331750037968848,6.900591660485537,9.946058339514463,8.669797146548994,11.017382853451007,9.55014178663725,10.137038213362752,0.0009756364798636266,0.0010259775960925887,0.000893388624567474,9.778526776745244,NaN,7.521179051337897,9.554083682646688,8.04778822402724,NaN,NaN,NaN,0,0,55.661849168147775,69.09912929703738,NaN,NaN,1.1738795344856994
2013-12-09T14:30:00Z,9.133324,10.11999,8.947324,9.84359,9.594201211682867,9.581655712870813,NaN,13.202221969187969,7.815243330812033,5.924939248907735,6.017016037968848,5.924939248907735,6.900591660485537,9.946058339514463,8.384135493224067,10.714512506775934,9.258026873306017,9.840621126693984,0.0010646322734155311,0.0010733984656326535,0.0009706287758717389,9.74438723686264,NaN,7.612253990501117,9.581655712870813,8.122670220431099,NaN,NaN,NaN,0,0,58.34984613907924,67.48301930264914,NaN,NaN,1.1737928534510065
2013-12-16T14:30:00Z,9.898657,10.326656,9.273324,9.549324,9.584228497975563,9.578576502121212,NaN,13.189880292044819,7.862518307955181,6.004876351703657,6.343016037968849,6.004876351703657,6.900591660485537,9.946058339514463,8.919367743708062,11.229946256291939,9.785834685927016,10.363479314072984,0.001012331601823386,0.001092421030360732,0.0010062200520833335,9.745982409122792,NaN,7.688217520285386,9.578576502121212,8.20260732322702,NaN,NaN,NaN,0,0,56.80290865752145,65.8212047568343,NaN,NaN,1.1651885067759344
2013-12-23T14:30:00Z,9.656657,10.533323,9.506724,10.074657,9.693212609536548,9.625822263823954,NaN,13.187241205834619,7.85262409416538,6.076473029235648,6.5764160379688485,6.076473029235648,6.900591660485537,9.946058339514463,8.858555119157485,11.082758880842514,9.69263152978937,10.248682470210628,0.0010544962319447352,0.001098136259382819,0.0010044082408874801,9.78873406963008,NaN,7.781803382234979,9.625822263823954,8.274204000759012,NaN,NaN,NaN,1,0,58.84356010099565,64.1232480106169,NaN,NaN,1.155289256291939
2013-12-30T14:30:00Z,10.074657,10.320656,9.76999,9.970657,9.754866918528426,9.658663667269291,NaN,13.181504702838637,7.908760597161361,6.059397071315731,6.724523320971073,6.059397071315731,8.337790541879427,11.635523458120572,8.62746025350338,10.801839746496622,9.442852563375846,9.986447436624156,0.0010488803913317904,0.0010750683333333334,0.001030371197668005,9.825767285806224,NaN,7.8676407790100775,9.658663667269291,8.343497080587426,NaN,NaN,NaN,0,0,58.272632542412026,62.31830711206146,NaN,NaN,1.1121018808425147
2014-01-06T14:30:00Z,9.99999,10.246656,9.483324,9.71465,9.74592982552211,9.66399569895793,NaN,13.149396116889491,7.833408583110507,6.134232715924583,6.437857320971073,6.134232715924583,8.337790541879427,11.635523458120572,10.150508235395996,12.517469764604005,11.038118808849,11.629859191151002,0.0010136320951585978,0.0010688073432773546,0.0010017243054822012,9.834879966576132,NaN,7.9400725131665455,9.66399569895793,8.418332725196278,NaN,NaN,NaN,0,0,56.850186352009615,60.821751805896646,NaN,NaN,1.087189746496621
2014-01-13T14:30:00Z,9.718657,11.546655,9.111391,11.333989,10.098831864294974,9.823042680009555,NaN,13.156849560509237,7.832688539490761,6.248065817557169,6.065924320971073,6.065924320971073,8.337790541879427,11.635523458120572,10.48213686143914,12.797839138560862,11.350525215359784,11.929450784640217,0.0011842011284087348,0.0011991541177692386,0.0009653124337839554,10.006284517733702,NaN,8.073167277356093,9.823042680009555,8.532165826828864,NaN,NaN,NaN,0,1,62.85811147671106,59.84477395693112,NaN,NaN,1.183480764604005
2014-01-21T14:30:00Z,11.415989,12.158655,11.387322,11.639988,10.441311005562758,9.996085091437218,NaN,13.215633779380926,7.824770920619073,6.404695231910132,8.341855320971073,6.404695231910132,8.337790541879427,11.635523458120572,10.917459657050628,13.27051634294937,11.799855914262656,12.388120085737343,0.0012473197599657095,0.0012617948318804483,0.0012206369385786256,10.319908823051865,NaN,8.213042599812717,9.996085091437218,8.688795241181827,NaN,NaN,NaN,0,0,63.85440338354785,58.88205615172394,NaN,NaN,1.1578511385608619
2014-01-27T14:30:00Z,11.677322,12.399988,10.980656,12.093988,10.808572559882146,10.195885368443196,NaN,13.347324806396456,7.798879893603546,6.343986437846303,7.682923083758854,6.343986437846303,10.206135574602325,14.179172425397674,11.260592324404154,13.610049675595846,12.141638831101039,12.729003168898961,0.0013021089577950043,0.001322243679082618,0.0011912189195053156,10.56390145234003,NaN,8.365236537074964,10.195885368443196,8.817286125027163,NaN,NaN,NaN,0,0,65.30110029919365,58.54294153861891,NaN,NaN,1.1765283429493718
2014-02-03T14:30:00Z,12.192654,12.441988,11.290655,12.435321,11.170072213241669,10.409164952400987,NaN,13.384111358224912,7.7830266417750895,6.496189977950578,7.992922083758853,6.496189977950578,10.206135574602325,14.179172425397674,12.047405372661,14.383234627339,12.92334134316525,13.50729865683475,0.0013292700160342063,0.001329130221130221,0.0012491044363314525,10.814404291424038,NaN,8.524847692483789,10.409164952400987,8.969489665131437,NaN,NaN,NaN,0,0,66.36153549223097,58.53496556381765,NaN,NaN,1.1747286755958453
2014-02-10T14:30:00Z,12.622654,13.514653,12.621321,13.21532,11.624571721410186,10.676417814077084,NaN,13.49024286821359,7.725761831786409,6.700189791617075,9.323588083758853,6.700189791617075,10.206135574602325,14.179172425397674,12.785017417470929,15.161620582529071,13.676243604367732,14.270394395632268,0.0013780312825860271,0.0014070435190005205,0.001353347737508042,11.238709148173761,NaN,8.708787782974621,10.676417814077084,9.173489478797935,NaN,NaN,NaN,0,0,68.6548220367487,59.39077613459022,NaN,NaN,1.1679146273389993
2014-02-18T14:30:00Z,13.68292,14.347319,12.893987,13.973319,12.14651556109681,10.9904084032126,NaN,13.883216952553907,7.523587547446093,6.925828228362971,9.596254083758854,6.925828228362971,10.206135574602325,14.179172425397674,14.947322601937293,17.69397739806271,15.977318150484324,16.66398184951568,0.0014540394380853278,0.001486306744017404,0.0013525634113080876,11.70625776154974,NaN,8.915239987563853,10.9904084032126,9.399127915543831,NaN,NaN,NaN,0,0,70.68918318699403,60.45541931718632,NaN,NaN,1.1883015825290708
2014-02-24T14:30:00Z,13.917313,17.666649,13.887986,16.32065,13.074100991964187,11.498050460049495,NaN,14.915621632422638,6.931915767577361,6.7032047334931875,9.91494914920465,6.7032047334931875,10.206135574602325,14.179172425397674,15.019656273227485,17.808311726772516,16.06540206830687,16.76256593169313,0.0016756314168377823,0.0018052982832618026,0.0014424580390527627,12.435186873655299,NaN,9.205648223345662,11.498050460049495,9.6829823715897,NaN,NaN,NaN,1,0,75.78729845114815,62.22164031806015,NaN,NaN,1.3733273980627085
2014-03-03T14:30:00Z,15.817318,17.333316,15.665984,16.413984,13.816297215972146,11.966234606711447,NaN,15.764392404677995,6.501877995322004,7.0484239374205515,11.69294714920465,7.0484239374205515,13.701265462130731,17.93337053786927,14.01191889656838,16.784051103431622,15.051468474142094,15.744501525857906,0.0016684269160398455,0.001753496813353566,0.0016317033642328923,13.218679369154,NaN,9.488328057724264,11.966234606711447,10.028201575517064,NaN,NaN,NaN,0,0,75.96146257523131,63.87492141871228,NaN,NaN,1.394327726772515
2014-03-10T13:30:00Z,16.179984,16.499983,15.221318,15.397985,14.167783390200558,12.293067977500833,NaN,16.32879078580004,6.346212614199956,7.32886309620114,11.24828114920465,7.32886309620114,13.701265462130731,17.93337053786927,13.905351903956353,16.61328409604365,14.920826475989088,15.597809524010913,0.001594324394284531,0.001672917266551759,0.0015786801219689268,13.681796219053856,NaN,9.720079310362529,12.293067977500833,10.308640734297652,NaN,NaN,NaN,0,0,70.20273822521577,64.91355635135999,NaN,NaN,1.3860661034316208
2014-03-17T13:30:00Z,15.663318,16.103317,15.166651,15.259318,14.410346636822656,12.57556797964361,NaN,16.826387560885376,6.293415339114625,7.589206859823992,11.19361414920465,7.589206859823992,13.701265462130731,17.93337053786927,12.772636696530897,15.543335303469101,13.811648674132725,14.504323325867274,0.0015610555498721229,0.0016316541565173691,0.001563285397112695,14.036873958555377,NaN,9.937304357014979,12.57556797964361,10.568984497920505,NaN,NaN,NaN,0,0,69.44992373232503,65.70641903659183,NaN,NaN,1.3539660960436477
2014-03-24T13:30:00Z,15.316651,15.326651,13.53332,14.157986,14.35426649530651,12.72627445777279,NaN,17.073207866172943,6.542727933827055,7.77147924494022,9.56028314920465,7.77147924494022,13.701265462130731,17.93337053786927,12.72220907535012,15.574428924649881,13.791791518837531,14.50484648116247,0.0014668447990053874,0.0015607587576374744,0.0014142878043682725,14.083658110373829,NaN,10.102821284190862,12.72627445777279,10.751256883036733,NaN,NaN,NaN,0,0,63.76091037960802,66.20341915959801,NaN,NaN,1.3853493034691016
2014-03-31T13:30:00Z,14.433319,15.715318,13.75932,14.148319,14.308500385238396,12.86170727131824,NaN,17.261267931126007,6.866500668873995,7.763903497272213,9.527214924261461,7.763903497272213,11.72493778626425,16.144368213735753,12.166551355682254,15.004088644317745,13.230627838920563,13.940012161079435,0.0014597935410647959,0.0015898146686899343,0.0014218580138472669,14.174663766240561,NaN,10.261468253438279,12.86170727131824,10.937982304076117,NaN,NaN,NaN,0,0,63.71291830495989,66.55123045988117,NaN,NaN,1.4261099246498798
2014-04-07T13:30:00Z,13.720653,14.563319,13.239987,13.58532,14.147793632963197,12.93062276928793,NaN,17.23944834361874,7.437653056381257,7.9117388879578625,9.007881924261461,7.9117388879578625,11.72493778626425,16.144368213735753,11.77570197313352,14.640272026866478,12.849915743283379,13.56605825671662,0.0014414132625994694,0.0014959752439650746,0.0014070124335812963,14.13600075906943,NaN,10.391815380754425,12.93062276928793,11.085817694761767,NaN,NaN,NaN,0,0,60.91547101178365,66.74000463626486,NaN,NaN,1.4187686443177456
